2003/12/26, 71.24140979785385
2003/12/26, 70.70964112044356
2003/12/26, 70.17787244303328
2003/12/26, 69.646103765623
2003/12/26, 69.11433508821271
2003/12/26, 68.58256641080243
2003/12/26, 68.05079773339214
2003/12/26, 67.51902905598186
2003/12/26, 66.98726037857158
2003/12/26, 66.45549170116129
2003/12/26, 65.92372302375101
2003/12/26, 65.39195434634073
2003/12/26, 64.86018566893044
2003/12/26, 64.32841699152016
2003/12/26, 63.92959048346245
2003/12/26, 61.80251577382131
2003/12/26, 60.340151910943035
2003/12/26, 59.67544106418018
2003/12/26, 79.74970863641838
2003/12/26, 79.21793995900809
2003/12/26, 78.68617128159781
2003/12/26, 78.15440260418752
2003/12/26, 77.62263392677724
2003/12/26, 77.09086524936696
2003/12/26, 75.49555921713612
2003/12/26, 74.96379053972584
2003/12/26, 74.43202186231555
2003/12/26, 73.90025318490527
2003/12/26, 61.13780492705847
2003/12/26, 59.01073021741733
2003/12/26, 58.346019370654474
2003/12/26, 57.81425069324419
2003/12/26, 57.28248201583391
2003/12/26, 56.75071333842362
2003/12/26, 56.21894466101334
2003/12/26, 55.75364706827935
2003/12/26, 55.42129164489792
2003/12/27, 76.55909657195667
2003/12/27, 75.89438572519383
2003/12/27, 73.36848450749498
2003/12/27, 72.70377366073212
2003/12/27, 72.17200498332184
2003/12/27, 71.64023630591156
2003/12/27, 71.10846762850127
2003/12/27, 70.57669895109099
2003/12/27, 70.0449302736807
2003/12/27, 69.51316159627042
2003/12/27, 68.98139291886014
2003/12/27, 68.44962424144985
2003/12/27, 67.91785556403957
2003/12/27, 67.38608688662929
2003/12/27, 66.854318209219
2003/12/27, 66.32254953180872
2003/12/27, 65.79078085439845
2003/12/27, 65.25901217698816
2003/12/27, 64.72724349957788
2003/12/27, 64.26194590684388
2003/12/26, 60.340151910943035
2003/12/26, 59.80838323353275
2003/12/27, 84.26974239440578
2003/12/27, 83.60503154764294
2003/12/27, 83.07326287023265
2003/12/27, 82.54149419282237
2003/12/27, 82.00972551541209
2003/12/27, 81.4779568380018
2003/12/27, 80.94618816059152
2003/12/27, 80.41441948318123
2003/12/27, 79.88265080577095
2003/12/27, 79.35088212836067
2003/12/27, 78.81911345095038
2003/12/27, 78.2873447735401
2003/12/27, 77.75557609612981
2003/12/27, 77.22380741871953
2003/12/27, 75.22967487843097
2003/12/27, 74.56496403166811
2003/12/27, 74.03319535425783
2003/12/28, 76.55909657195667
2003/12/27, 75.89438572519383
2003/12/28, 73.36848450749498
2003/12/27, 72.70377366073212
2003/12/27, 72.30494715267442
2003/12/27, 71.77317847526413
2003/12/27, 71.24140979785385
2003/12/27, 70.70964112044356
2003/12/27, 70.17787244303328
2003/12/27, 69.646103765623
2003/12/27, 69.11433508821271
2003/12/27, 68.58256641080243
2003/12/27, 68.05079773339214
2003/12/27, 67.51902905598186
2003/12/27, 66.854318209219
2003/12/27, 66.32254953180872
2003/12/27, 65.79078085439845
2003/12/27, 65.25901217698816
2003/12/27, 64.79371458425416
2003/12/27, 64.32841699152016
2003/12/28, 84.80151107181607
2003/12/28, 84.26974239440578
2003/12/28, 83.7379737169955
2003/12/28, 83.20620503958521
2003/12/28, 82.67443636217494
2003/12/28, 82.14266768476466
2003/12/28, 81.61089900735438
2003/12/28, 81.07913032994409
2003/12/28, 80.54736165253381
2003/12/28, 80.01559297512352
2003/12/28, 79.48382429771324
2003/12/28, 78.95205562030296
2003/12/28, 78.42028694289267
2003/12/28, 77.88851826548239
2003/12/28, 77.3567495880721
2003/12/28, 75.22967487843097
2003/12/28, 74.69790620102069
2003/12/28, 74.1661375236104
2003/12/28, 85.86504842663663
2003/12/28, 85.33327974922635
2003/12/28, 76.82498091066182
2003/12/28, 76.29321223325154
2003/12/28, 75.76144355584125
2003/12/28, 73.63436884620012
2003/12/28, 73.10260016878983
2003/12/28, 72.70377366073212
2003/12/29, 84.80151107181607
2003/12/29, 84.26974239440578
2003/12/29, 83.7379737169955
2003/12/29, 83.20620503958521
2003/12/29, 82.67443636217494
2003/12/29, 82.14266768476466
2003/12/29, 81.61089900735438
2003/12/29, 81.07913032994409
2003/12/29, 80.54736165253381
2003/12/29, 80.01559297512352
2003/12/29, 79.48382429771324
2003/12/28, 78.95205562030296
2003/12/28, 78.42028694289267
2003/12/28, 77.88851826548239
2003/12/28, 77.3567495880721
2003/12/28, 75.22967487843097
2003/12/28, 74.69790620102069
2003/12/28, 74.1661375236104
2003/12/29, 86.39681710404692
2003/12/29, 85.86504842663663
2003/12/29, 85.33327974922635
2003/12/30, 84.80151107181607
2003/12/29, 84.13680022505322
2003/12/29, 83.60503154764294
2003/12/29, 83.07326287023265
2003/12/29, 82.54149419282237
2003/12/29, 82.07619660008837
2003/12/29, 81.61089900735438
2003/12/29, 81.07913032994409
2003/12/29, 80.54736165253381
2003/12/29, 80.01559297512352
2003/12/29, 79.6167664670658
2003/12/30, 85.99799059598921
2003/12/30, 85.46622191857892
2003/12/30, 84.80151107181607
2003/12/30, 84.13680022505322
2003/12/30, 83.60503154764294
2003/12/30, 83.07326287023265
2003/12/30, 82.67443636217494
2003/12/30, 85.5991640879315
2003/12/31, 85.06739541052121
2003/12/31, 84.53562673311093
2003/12/31, 84.00385805570065
2003/12/31, 83.47208937829036
2003/12/31, 82.94032070088008
2003/12/31, 82.4085520234698
2003/12/31, 82.00972551541209
2004/01/01, 83.87091588634807
2004/01/01, 83.33914720893779
2004/01/01, 82.8738496162038
2004/01/01, 82.54149419282237
2004/01/01, 83.47208937829036
2004/01/01, 83.07326287023265
